86	-80.8670498946694	30.5422788508489	18	1	2010	4	18	0
86	-80.8253482034538	30.5422296128366	18	1	2010	4	18	0
86	-80.7836466289935	30.5421670245645	23	1	2010	4	18	0
86	-80.7419451991654	30.5420910861811	23	2	2010	4	18	0
86	-80.7002439418458	30.5420017978665	23	2	2010	4	18	0
86	-80.6585428849103	30.5418991598323	23	2	2010	4	18	0
86	-80.6168420562337	30.5417831723219	23	2	2010	4	18	0
86	-80.5751414836898	30.5416538356102	23	2	2010	4	18	0
86	-80.5334411951513	30.5415111500039	23	2	2010	4	18	0
86	-80.4917412184901	30.5413551158412	28	2	2010	4	18	0
86	-80.4500415815763	30.5411857334921	28	2	2010	4	18	0
86	-80.408342312279	30.5410030033581	28	2	2010	4	18	0
86	-80.3666434384657	30.5408069258724	33	2	2010	4	18	0
86	-80.3249449880021	30.5405975014998	33	2	2010	4	18	0
86	-80.2832469887526	30.5403747307368	33	2	2010	4	18	0
86	-80.2415494685793	30.5401386141114	38	2	2010	4	18	0
86	-80.1998524553426	30.5398891521833	38	1	2010	4	18	0
86	-80.1581559769009	30.5396263455439	45	1	2010	4	18	0
86	-81.1590215086057	30.5783449158142	13	1	2010	4	18	0
86	-81.1173043427952	30.5783891944557	13	1	2010	4	18	0
86	-81.0338698035625	30.5784376430543	13	1	2010	4	18	0
86	-80.9921524859823	30.5784418128964	13	1	2010	4	18	0
86	-80.9504351736544	30.5784326130767	13	1	2010	4	18	0
86	-80.9087178945	30.578410043617	18	1	2010	4	18	0
86	-80.86700067644	30.5783741045709	18	1	2010	4	18	0
86	-80.8252835473953	30.5783247960234	18	1	2010	4	18	0
86	-80.7835665352862	30.5782621180917	18	2	2010	4	18	0
86	-80.7418496680327	30.5781860709245	23	1	2010	4	18	0
86	-80.7001329735541	30.578096654702	23	1	2010	4	18	0
86	-80.658416479769	30.5779938696364	23	1	2010	4	18	0
86	-80.6167002145953	30.5778777159715	23	2	2010	4	18	0
86	-80.5749842059498	30.5777481939828	23	2	2010	4	18	0
86	-80.5332684817483	30.5776053039775	23	2	2010	4	18	0
86	-80.4915530699056	30.5774490462945	28	2	2010	4	18	0
86	-80.449837998335	30.5772794213046	28	2	2010	4	18	0
86	-80.4081232949485	30.5770964294099	33	2	2010	4	18	0
86	-80.3664089876566	30.5769000710445	33	2	2010	4	18	0
86	-80.3246951043682	30.5766903466742	33	2	2010	4	18	0
86	-80.2829816729904	30.5764672567962	33	2	2010	4	18	0
86	-80.2412687214286	30.5762308019398	33	2	2010	4	18	0
86	-80.1995562775861	30.5759809826656	38	1	2010	4	18	0
86	-80.1578443693642	30.5757177995662	45	1	2010	4	18	0
86	-81.1590804630434	30.6144399273226	13	1	2010	4	18	0
86	-81.1173478314265	30.6144842693499	13	1	2010	4	18	0
86	-81.0756151211774	30.6145152227014	13	1	2010	4	18	0
86	-80.9921495766391	30.614536963115	13	1	2010	4	18	0
86	-80.9504167982784	30.6145277501256	13	1	2010	4	18	0
86	-80.9086840531424	30.6145051483572	18	1	2010	4	18	0
86	-80.8669513691953	30.6144691578635	18	1	2010	4	18	0
86	-80.8252187744011	30.61441977873	18	1	2010	4	18	0
86	-80.7834862967233	30.6143570110737	18	1	2010	4	18	0
86	-80.7417539641251	30.6142808550437	23	1	2010	4	18	0
86	-80.7000218045688	30.6141913108206	23	1	2010	4	18	0
86	-80.6582898460163	30.6140883786171	23	2	2010	4	18	0
86	-80.6165581164286	30.6139720586773	23	2	2010	4	18	0
86	-80.5748266437656	30.6138423512774	23	2	2010	4	18	0
86	-80.5330954559865	30.613699256725	23	2	2010	4	18	0
86	-80.4913645810489	30.6135427753599	28	2	2010	4	18	0
86	-80.4496340469094	30.6133729075532	28	2	2010	4	18	0
86	-80.4079038815232	30.6131896537082	33	2	2010	4	18	0
86	-80.3661741128439	30.6129930142597	33	2	2010	4	18	0
86	-80.3244447688235	30.6127829896742	33	2	2010	4	18	0
86	-80.2827158774122	30.6125595804502	33	2	2010	4	18	0
86	-80.2409874665586	30.6123227871177	33	2	2010	4	18	0
86	-80.199259564209	30.6120726102386	38	2	2010	4	18	0
86	-80.1575321983079	30.6118090504065	45	1	2010	4	18	0
86	-80.9921466620355	30.6506319128372	13	1	2010	4	18	0
86	-80.9503983896776	30.6506226866685	13	1	2010	4	18	0
86	-80.9086501505958	30.650600052568	18	1	2010	4	18	0
86	-80.8669019727977	30.6505640105895	18	1	2010	4	18	0
86	-80.8251538842905	30.6505145608185	18	1	2010	4	18	0
86	-80.7834059130809	30.6504517033725	18	1	2010	4	18	0
86	-80.7416580871753	30.6503754384008	18	1	2010	4	18	0
86	-80.6999104345796	30.6502857660843	23	1	2010	4	18	0
86	-80.6581629832987	30.6501826866361	23	2	2010	4	18	0
86	-80.6164157613369	30.6500662003008	28	2	2010	4	18	0
86	-80.5746687966976	30.649936307355	28	2	2010	4	18	0
86	-80.5329221173829	30.6497930081072	28	2	2010	4	18	0
86	-80.4911757513939	30.6496363028975	28	2	2010	4	18	0
86	-80.4494297267304	30.649466192098	28	2	2010	4	18	0
86	-80.4076840713909	30.6492826761126	28	2	2010	4	18	0
86	-80.3659388133722	30.6490857553769	33	2	2010	4	18	0
86	-80.3241939806694	30.6488754303586	33	2	2010	4	18	0
86	-80.2824496012763	30.6486517015567	33	2	2010	4	18	0
86	-80.2407057031844	30.6484145695026	33	2	2010	4	18	0
86	-80.1989623143834	30.6481640347592	38	2	2010	4	18	0
86	-80.1572194628609	30.647900097921	38	1	2010	4	18	0
86	-80.1154771766024	30.6476227596148	45	1	2010	4	18	0
86	-81.0339075418027	30.6867224741631	13	1	2010	4	18	0
86	-80.9921437421633	30.6867266619259	13	1	2010	4	18	0
86	-80.9086161867656	30.6866947561122	18	1	2010	4	18	0
86	-80.8668524871092	30.6866586626114	18	1	2010	4	18	0
86	-80.825088876882	30.6866091421517	18	1	2010	4	18	0
86	-80.7833253841342	30.6865461948508	18	1	2010	4	18	0
86	-80.7415620369156	30.6864698208582	18	1	2010	4	18	0
86	-80.6997988632753	30.6863800203552	23	1	2010	4	18	0
86	-80.6580358912618	30.6862767935552	23	1	2010	4	18	0
86	-80.6162731489227	30.6861601407035	28	2	2010	4	18	0
86	-80.5745106643047	30.6860300620771	28	2	2010	4	18	0
86	-80.5327484654534	30.685886557985	28	2	2010	4	18	0
86	-80.4909865804132	30.6857296287681	28	2	2010	4	18	0
86	-80.4492250372274	30.6855592747992	28	2	2010	4	18	0
86	-80.4074638639377	30.6853754964829	33	2	2010	4	18	0
86	-80.3657030885842	30.6851782942558	33	2	2010	4	18	0
86	-80.3239427392057	30.6849676685862	33	2	2010	4	18	0
86	-80.2821828438391	30.6847436199744	33	2	2010	4	18	0
86	-80.2404234305192	30.6845061489526	33	2	2010	4	18	0
86	-80.1986645272792	30.6842552560847	33	2	2010	4	18	0
86	-80.15690616215	30.6839909419667	38	1	2010	4	18	0
86	-80.1151483631604	30.6837132072262	45	1	2010	4	18	0
86	-80.9085821615568	30.722789258853	18	1	2010	4	18	0
86	-80.8668029119915	30.7227531137925	18	1	2010	4	18	0
86	-80.8250237519941	30.7227035225927	18	1	2010	4	18	0
86	-80.7832447096584	30.7226404853714	18	1	2010	4	18	0
86	-80.7414658130775	30.7225640022785	18	1	2010	4	18	0
86	-80.6996870903442	30.7224740734957	23	1	2010	4	18	0
86	-80.6579085695505	30.7223706992368	23	2	2010	4	18	0
86	-80.6161302787873	30.7222538797474	28	2	2010	4	18	0
86	-80.574352246145	30.7221236153052	28	2	2010	4	18	0
86	-80.5325744997126	30.7219799062198	28	2	2010	4	18	0
86	-80.4907970675781	30.7218227528328	28	2	2010	4	18	0
86	-80.4490199778282	30.7216521555175	28	2	2010	4	18	0
86	-80.407243258548	30.7214681146794	33	2	2010	4	18	0
86	-80.3654669378213	30.7212706307559	33	2	2010	4	18	0
86	-80.3236910437301	30.7210597042163	33	2	2010	4	18	0
86	-80.2819156043549	30.7208353355618	33	2	2010	4	18	0
86	-80.2401406477742	30.7205975253256	33	2	2010	4	18	0
86	-80.1983662020642	30.7203462740728	33	2	2010	4	18	0
86	-80.1565922952996	30.7200815824003	38	2	2010	4	18	0
86	-80.1148189555525	30.7198034509372	45	1	2010	4	18	0
86	-81.0339328144424	30.7589113579245	13	1	2010	4	18	0
86	-80.9921378865805	30.7589155576562	13	1	2010	4	18	0
86	-80.9503429640117	30.758906291892	13	1	2010	4	18	0
86	-80.9085480748741	30.758883560654	18	1	2010	4	18	0
86	-80.8667532473058	30.7588473639961	18	1	2010	4	18	0
86	-80.8249585094445	30.7587977020046	18	1	2010	4	18	0
86	-80.7831638894275	30.7587345747974	18	1	2010	4	18	0
86	-80.7413694153917	30.7586579825247	18	1	2010	4	18	0
86	-80.6995751154735	30.7585679253686	23	1	2010	4	18	0
86	-80.6577810178083	30.7584644035433	23	2	2010	4	18	0
86	-80.615987150531	30.7583474172948	28	2	2010	4	18	0
86	-80.5741935417752	30.7582169669014	28	2	2010	4	18	0
86	-80.5324002196738	30.7580730526733	28	2	2010	4	18	0
86	-80.4906072123583	30.7579156749527	28	2	2010	4	18	0
86	-80.448814547959	30.7577448341136	33	2	2010	4	18	0
86	-80.4070222546046	30.7575605305625	33	2	2010	4	18	0
86	-80.3652303604226	30.7573627647373	33	2	2010	4	18	0
86	-80.3234388935385	30.7571515371085	33	2	2010	4	18	0
86	-80.2816478820763	30.756926848178	33	2	2010	4	18	0
86	-80.2398573541581	30.7566886984803	33	2	2010	4	18	0
86	-80.1980673379039	30.7564370885813	33	2	2010	4	18	0
86	-80.1562778614317	30.7561720190793	38	2	2010	4	18	0
86	-80.1144889528573	30.7558934906045	38	2	2010	4	18	0
86	-80.0727006402939	30.755601503819	45	1	2010	4	18	0
86	-81.0339454850121	30.7950054983026	13	1	2010	4	18	0
86	-80.9921349508535	30.7950097040253	13	1	2010	4	18	0
86	-80.9503244219962	30.7950004250433	13	1	2010	4	18	0
86	-80.9085139266222	30.7949776613789	18	1	2010	4	18	0
86	-80.8667034929131	30.794941413086	18	1	2010	4	18	0
86	-80.8248931490504	30.7948916802511	18	1	2010	4	18	0
86	-80.7830829232153	30.7948284629923	18	1	2010	4	18	0
86	-80.7412728435883	30.7947517614602	18	1	2010	4	18	0
86	-80.6994629383495	30.794661575837	23	2	2010	4	18	0
86	-80.6576532356782	30.7945579063376	23	2	2010	4	18	0
86	-80.6158437637528	30.7944407532083	28	2	2010	4	18	0
86	-80.574034550751	30.794310116728	28	2	2010	4	18	0
86	-80.532225624849	30.7941659972074	28	2	2010	4	18	0
86	-80.4904170142223	30.7940083949895	28	2	2010	4	18	0
86	-80.4486087470447	30.793837310449	28	2	2010	4	18	0
86	-80.4068008514888	30.7936527439929	33	2	2010	4	18	0
86	-80.3649933557257	30.7934546960604	33	2	2010	4	18	0
86	-80.3231862879248	30.7932431671226	33	2	2010	4	18	0
86	-80.2813796762536	30.7930181576825	33	2	2010	4	18	0
86	-80.239573548878	30.7927796682754	33	2	2010	4	18	0
86	-80.1977679339616	30.7925276994686	33	2	2010	4	18	0
86	-80.1559628596661	30.7922622518614	38	2	2010	4	18	0
86	-80.114158354151	30.7919833260851	38	2	2010	4	18	0
86	-80.0723544455733	30.7916909228032	45	1	2010	4	18	0
86	-80.9921320098252	30.8311036492159	13	1	2010	4	18	0
86	-80.9503058464976	30.8310943570065	18	1	2010	4	18	0
86	-80.9084797167053	30.8310715608919	18	1	2010	4	18	0
86	-80.8666536486739	30.8310352609264	18	1	2010	4	18	0
86	-80.8248276706288	30.8309854571962	18	1	2010	4	18	0
86	-80.7830018107948	30.83092214982	18	1	2010	4	18	0
86	-80.7411760973966	30.8308453389485	23	1	2010	4	18	0
86	-80.6993505586579	30.8307550247645	23	2	2010	4	18	0
86	-80.657525222802	30.8306512074829	23	2	2010	4	18	0
86	-80.6157001180511	30.8305338873508	28	2	2010	4	18	0
86	-80.5738752726266	30.8304030646476	28	2	2010	4	18	0
86	-80.5320507147488	30.8302587396845	28	2	2010	4	18	0
86	-80.4902264726368	30.8301009128051	28	2	2010	4	18	0
86	-80.4484025745085	30.829929584385	28	2	2010	4	18	0
86	-80.4065790485801	30.8297447548319	28	2	2010	4	18	0
86	-80.3647559230667	30.8295464245859	28	2	2010	4	18	0
86	-80.3229332261812	30.8293345941187	33	2	2010	4	18	0
86	-80.2811109861354	30.8291092639347	33	2	2010	4	18	0
86	-80.2392892311385	30.8288704345701	33	2	2010	4	18	0
86	-80.1974679893983	30.8286181065931	33	2	2010	4	18	0
86	-80.1556472891202	30.8283522806043	33	2	2010	4	18	0
86	-80.1138271585074	30.8280729572363	38	2	2010	4	18	0
86	-80.0720076257606	30.8277801371537	43	1	2010	4	18	0
86	-80.9502872374636	30.867188087646	18	1	2010	4	18	0
86	-80.9084454450274	30.8671652590576	18	1	2010	4	18	0
86	-80.8666037144484	30.8671289073814	18	1	2010	4	18	0
86	-80.8247620739958	30.8670790327042	18	1	2010	4	18	0
86	-80.7829205519386	30.8670156351446	18	1	2010	4	18	0
86	-80.7410791765452	30.8669387148537	23	2	2010	4	18	0
86	-80.6992379760835	30.8668482720146	23	2	2010	4	18	0
86	-80.6573969788206	30.8667443068427	23	2	2010	4	18	0
86	-80.6155562130228	30.8666268195856	28	2	2010	4	18	0
86	-80.5737157069554	30.8664958105231	28	2	2010	4	18	0
86	-80.5318754888827	30.8663512799671	28	2	2010	4	18	0
86	-80.4900355870677	30.8661932282618	28	2	2010	4	18	0
86	-80.4481960297721	30.8660216557836	28	2	2010	4	18	0
86	-80.4063568452564	30.8658365629409	28	2	2010	4	18	0
86	-80.3645180617794	30.8656379501746	28	2	2010	4	18	0
86	-80.3226797075981	30.8654258179575	33	2	2010	4	18	0
86	-80.2808418109679	30.8652001667948	33	2	2010	4	18	0
86	-80.2390044001424	30.8649609972238	33	2	2010	4	18	0
86	-80.197167503373	30.8647083098138	33	2	2010	4	18	0
86	-80.155331148909	30.8644421051665	33	2	2010	4	18	0
86	-80.1134953649976	30.8641623839157	38	2	2010	4	18	0
86	-80.0716601798836	30.8638691467273	43	2	2010	4	18	0
86	-80.0298256218092	30.8635623942995	43	1	2010	4	18	0
86	-80.9502685948419	30.9032816168267	13	1	2010	4	18	0
86	-80.9084111114923	30.9032587557406	18	1	2010	4	18	0
86	-80.8665536900963	30.903222352316	18	1	2010	4	18	0
86	-80.8246963589674	30.9031724066396	18	1	2010	4	18	0
86	-80.7828391464184	30.9031089188305	18	1	2010	4	18	0
86	-80.740982080762	30.90303188904	18	1	2010	4	18	0
86	-80.6991251903102	30.9029413174515	23	2	2010	4	18	0
86	-80.6572685033741	30.9028372042809	23	2	2010	4	18	0
86	-80.615412048264	30.9027195497763	23	2	2010	4	18	0
86	-80.5735558532894	30.9025883542178	28	2	2010	4	18	0
86	-80.5316999467586	30.9024436179182	28	2	2010	4	18	0
86	-80.4898443569788	30.9022853412222	28	2	2010	4	18	0
86	-80.4479891122558	30.9021135245068	28	2	2010	4	18	0
86	-80.406134240894	30.9019281681816	28	2	2010	4	18	0
86	-80.3642797711962	30.9017292726879	28	2	2010	4	18	0
86	-80.3224257314636	30.9015168384997	33	2	2010	4	18	0
86	-80.2805721499957	30.9012908661231	33	2	2010	4	18	0
86	-80.23871905509	30.9010513560962	33	2	2010	4	18	0
86	-80.1968664750421	30.9007983089897	33	2	2010	4	18	0
86	-80.1550144381452	30.9005317254064	33	2	2010	4	18	0
86	-80.1131629726905	30.9002516059812	33	2	2010	4	18	0
86	-80.071312106967	30.8999579513814	43	2	2010	4	18	0
86	-80.0294618692607	30.8996507623064	43	1	2010	4	18	0
86	-80.9083767160036	30.9393520508061	13	1	2010	4	18	0
86	-80.8665035754772	30.939315595595	18	1	2010	4	18	0
86	-80.8246305253588	30.9392655788674	18	1	2010	4	18	0
86	-80.7827575940056	30.9392020007426	18	1	2010	4	18	0
86	-80.7408848097743	30.939124861372	18	1	2010	4	18	0
86	-80.699012201021	30.9390341609396	18	2	2010	4	18	0
86	-80.6571397961013	30.9389298996617	23	2	2010	4	18	0
86	-80.6152676233695	30.9388120777866	23	2	2010	4	18	0
86	-80.5733957111794	30.9386806955953	23	2	2010	4	18	0
86	-80.5315240878835	30.938535753401	23	2	2010	4	18	0
86	-80.4896527818331	30.938377251549	23	2	2010	4	18	0
86	-80.4477818213782	30.9382051904174	28	2	2010	4	18	0
86	-80.4059112348673	30.938019570416	28	2	2010	4	18	0
86	-80.3640410506476	30.9378203919875	28	3	2010	4	18	0
86	-80.3221712970644	30.9376076556065	28	3	2010	4	18	0
86	-80.2803020024613	30.93738136178	28	3	2010	4	18	0
86	-80.2384331951799	30.9371415110474	33	3	2010	4	18	0
86	-80.19656490356	30.9368881039804	33	2	2010	4	18	0
86	-80.1546971559391	30.9366211411829	33	2	2010	4	18	0
86	-80.1128299806525	30.936340623291	33	2	2010	4	18	0
86	-80.0709634060331	30.9360465509734	38	2	2010	4	18	0
86	-80.0290974604113	30.9357389249308	38	2	2010	4	18	0
86	-79.9872321721149	30.9354177458962	43	1	2010	4	18	0
86	-80.9502312086263	30.9754680702728	13	1	2010	4	18	0
86	-80.9083422584645	30.9754451441196	13	1	2010	4	18	0
86	-80.8664533704501	30.9754086370839	18	1	2010	4	18	0
86	-80.824564572985	30.9753585492528	18	1	2010	4	18	0
86	-80.7826758944707	30.9752948807458	18	1	2010	4	18	0
86	-80.7407873633083	30.9752176317146	18	1	2010	4	18	0
86	-80.6988990078983	30.9751268023436	18	1	2010	4	18	0
86	-80.6570108566403	30.9750223928494	18	2	2010	4	18	0
86	-80.6151229379333	30.9749044034809	23	2	2010	4	18	0
86	-80.5732352801752	30.9747728345195	23	2	2010	4	18	0
86	-80.5313479117627	30.9746276862791	23	2	2010	4	18	0
86	-80.4894608610917	30.9744689591057	23	2	2010	4	18	0
86	-80.4475741565563	30.9742966533779	28	2	2010	4	18	0
86	-80.4056878265494	30.9741107695067	28	3	2010	4	18	0
86	-80.3638018994624	30.9739113079352	28	3	2010	4	18	0
86	-80.321916403685	30.9736982691392	28	3	2010	4	18	0
86	-80.2800313676049	30.9734716536266	28	3	2010	4	18	0
86	-80.2381468196083	30.9732314619378	33	3	2010	4	18	0
86	-80.196262788079	30.9729776946457	33	3	2010	4	18	0
86	-80.1543793013988	30.9727103523551	33	3	2010	4	18	0
86	-80.1124963879473	30.9724294357037	33	2	2010	4	18	0
86	-80.0706140761016	30.9721349453612	38	2	2010	4	18	0
86	-80.0287323942365	30.9718268820297	38	2	2010	4	18	0
86	-79.986851370724	30.9715052464438	43	1	2010	4	18	0
87	-80.950212464927	31.0115609942694	13	1	2010	4	18	0
87	-80.908307738778	31.0115380355468	13	1	2010	4	18	0
87	-80.8664030748737	31.0115014766484	18	1	2010	4	18	0
87	-80.8244985016603	31.0114513176615	18	1	2010	4	18	0
87	-80.7825940475838	31.0113875587057	18	1	2010	4	18	0
87	-80.7406897410899	31.0113101999332	18	1	2010	4	18	0
87	-80.6987856106233	31.0112192415286	18	1	2010	4	18	0
87	-80.6568816846282	31.0111146837089	18	1	2010	4	18	0
87	-80.614977991548	31.0109965267236	18	2	2010	4	18	0
87	-80.573074559825	31.0108647708546	23	2	2010	4	18	0
87	-80.5311714179005	31.0107194164164	23	2	2010	4	18	0
87	-80.4892685942145	31.0105604637556	23	2	2010	4	18	0
87	-80.4473661172057	31.0103879132517	23	2	2010	4	18	0
87	-80.4054640153115	31.0102017653162	28	3	2010	4	18	0
87	-80.3635623169676	31.0100020203933	28	3	2010	4	18	0
87	-80.321661050608	31.0097886789596	33	3	2010	4	18	0
87	-80.2797602446651	31.0095617415241	33	3	2010	4	18	0
87	-80.2378599275692	31.0093212086281	33	3	2010	4	18	0
86	-80.1959601277487	31.0090670808456	33	2	2010	4	18	0
86	-80.1540608736297	31.0087993587827	33	2	2010	4	18	0
86	-80.1121621936362	31.0085180430782	33	2	2010	4	18	0
86	-80.0702641161897	31.008223134403	33	3	2010	4	18	0
86	-80.0283666697093	31.0079146334608	33	2	2010	4	18	0
86	-79.9864698826113	31.0075925409874	43	2	2010	4	18	0
86	-79.9445737833096	31.007256857751	45	1	2010	4	18	0
87	-80.9082731568469	31.0476307249538	13	1	2010	4	18	0
87	-80.8663526886062	31.0475941141545	13	1	2010	4	18	0
87	-80.8244323111985	31.0475438839592	13	1	2010	4	18	0
87	-80.7825120531144	31.047480034488	13	1	2010	4	18	0
87	-80.740591942844	31.0474025658932	18	1	2010	4	18	0
87	-80.6986720088767	31.0473114783598	18	1	2010	4	18	0
87	-80.6567522797012	31.0472067721053	18	1	2010	4	18	0
87	-80.6148327838054	31.0470884473796	18	2	2010	4	18	0
87	-80.5729135496763	31.0469565044652	18	2	2010	4	18	0
87	-80.5309946057995	31.046810943677	18	2	2010	4	18	0
87	-80.4890759806598	31.0466517653627	23	3	2010	4	18	0
87	-80.4471577027404	31.046478969902	23	3	2010	4	18	0
87	-80.4052398005231	31.0462925577076	28	3	2010	4	18	0
87	-80.3633223024882	31.0460925292244	28	3	2010	4	18	0
87	-80.3214052371143	31.0458788849299	33	3	2010	4	18	0
87	-80.2794886328782	31.045651625334	33	3	2010	4	18	0
87	-80.2375725182548	31.0454107509793	33	3	2010	4	18	0
87	-80.1956569217169	31.0451562624405	33	3	2010	4	18	0
87	-80.1537418717352	31.0448881603253	33	2	2010	4	18	0
87	-80.1118273967782	31.0446064452734	33	2	2010	4	18	0
87	-80.0699135253119	31.0443111179573	33	2	2010	4	18	0
87	-80.0280002857997	31.0440021790817	33	2	2010	4	18	0
87	-79.9860877067027	31.043679629384	38	2	2010	4	18	0
87	-79.9441758164789	31.0433434696339	43	2	2010	4	18	0
87	-80.9501748760816	31.0837462361407	13	1	2010	4	18	0
87	-80.9082385125736	31.0837232122071	13	1	2010	4	18	0
87	-80.8663022115056	31.0836865494684	13	1	2010	4	18	0
87	-80.824366001413	31.0836362480123	13	1	2010	4	18	0
87	-80.7824299108312	31.0835723079587	13	1	2010	4	18	0
87	-80.7404939682948	31.0834947294605	13	1	2010	4	18	0
87	-80.6985582023381	31.083403512703	18	1	2010	4	18	0
87	-80.6566226414943	31.083298657904	18	1	2010	4	18	0
87	-80.6146873142961	31.0831801653141	18	2	2010	4	18	0
87	-80.572752249275	31.0830480352161	18	2	2010	4	18	0
87	-80.5308174749614	31.0829022679257	18	2	2010	4	18	0
87	-80.4888830198847	31.082742863791	23	2	2010	4	18	0
87	-80.4469489125728	31.0825698231927	23	3	2010	4	18	0
87	-80.4050151815521	31.0823831465442	28	3	2010	4	18	0
87	-80.3630818553477	31.0821828342913	28	3	2010	4	18	0
87	-80.3211489624827	31.0819688869123	28	3	2010	4	18	0
87	-80.2792165314785	31.0817413049182	28	3	2010	4	18	0
87	-80.2372845908547	31.0815000888525	33	3	2010	4	18	0
87	-80.1953531691288	31.0812452392913	33	3	2010	4	18	0
87	-80.1534222948161	31.0809767568431	38	2	2010	4	18	0
87	-80.1114919964295	31.080694642149	38	2	2010	4	18	0
87	-80.0695623024799	31.0803988958828	38	2	2010	4	18	0
87	-80.0276332414752	31.0800895187505	38	2	2010	4	18	0
87	-79.985704841921	31.079766511491	43	2	2010	4	18	0
87	-79.94377713232	31.0794298748754	43	2	2010	4	18	0
87	-80.9501560308294	31.1198385537487	13	1	2010	4	18	0
87	-80.9082038058605	31.1198154971734	13	1	2010	4	18	0
87	-80.8662516434295	31.119778782457	13	1	2010	4	18	0
87	-80.8242995721168	31.1197284096872	13	1	2010	4	18	0
87	-80.7823476205024	31.1196643789843	13	1	2010	4	18	0
87	-80.740395817166	31.1195866905014	13	1	2010	4	18	0
87	-80.6984441906864	31.1194953444242	18	1	2010	4	18	0
87	-80.6564927696418	31.1193903409709	18	1	2010	4	18	0
87	-80.6145415826095	31.1192716803925	18	2	2010	4	18	0
87	-80.5725906581659	31.1191393629725	18	2	2010	4	18	0
87	-80.5306400248863	31.118993389027	18	2	2010	4	18	0
87	-80.4886897113447	31.118833758905	23	2	2010	4	18	0
87	-80.4467397461138	31.1186604729879	23	3	2010	4	18	0
87	-80.4047901577648	31.1184735316898	28	3	2010	4	18	0
